file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0019_0152_1327885_to_1336230,ཨེ་ནས་ང་ཚོ་ད་རྩིབ་བཤེར་འདྲ་བོ་བརྒྱབས་དཔེ་མྱངས་གི་ཡོད་བ་ཡང་། ཨེ་ནས་ད་ངུས་ནས་དཔེ་མང་པོ་བསྡད་མྱོང་། ཁྱིམ་ཚང་གི་སྒོ་འགྲམ་དེ་ལ་ཤེལ་ཁང་ཞིག་ཡོད་བ་ཁྱིམ་ཚང་ཀ་ཅི། ཨུང་ཨ་ལེ། ཨོ་དེ་འགྲམ་དཔེ་མང་པོ་ངུ་གིས་ཡོད། སློབ་གྲྭ་སྐབས་ལ་དངོས་གནས།  ,e nas nga tsho da rtsib bsher 'dra bo brgyabs dpe myangs gi yod ba yang /_e nas da ngus nas dpe mang po bsdad myong /_khyim tshang gi sgo 'gram de la shel khang zhig yod ba khyim tshang ka ci/_ung a le/_o de 'gram dpe mang po ngu gis yod/_slob grwa skabs la dngos gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0019_0152_1327885_to_1336230.wav,STT_NS,3,223,8.345,wav16k/STT_NS_M0019_0152_1327885_to_1336230.wav,ང་ཚོ་ད་རྩིབ་ཤི་འདྲ་བོ་བརྒྱབ་བོན་མྱང་གི་ཡོད་བ་ཡ། ཨེ་ནས་ད་ངུས་ནས་དཔེ་མང་པོ་བསྡད་མྱོང་ཡོད། ཁྱིམ་ཚང་སྒོ་འགྲམ་དེ་ལ་ཤལ་ཁང་ཅིག་ཡོད་ཁྱིམ་ཚང་ཀ་ཅི།ཨོ་དེ་འགྲམ་དཔེ་མང་པོ་།སོབ་ྲྭ་སྒང་ལ་སྔོན་ནས།
STT_NS_M0019_0153_1336230_to_1344574,དུས་ཚོད། ད་དུས་ཚོད་ལབ་ན། ད་མེ། ད། ད་ང་ཚོ་བསམ་བློ་ཡག་པོ་ཞིག་བཏང་ན་ད་སྐྱིད་པོ་ད་རེད་བསམ་གི་འདུག་ད། ཨོ་དེ་ད་ལབ་ཡིན།  ,dus tshod/_da dus tshod lab na/_da me/_da/_da nga tsho bsam blo yag po zhig btang na da skyid po da red bsam gi 'dug da/_o de da lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0019_0153_1336230_to_1344574.wav,STT_NS,3,114,8.344,wav16k/STT_NS_M0019_0153_1336230_to_1344574.wav,དུས་ཚོད་ད་དུས་ཚོད་ལབ་ན། ད་ད་ང་ཚོ་བསམ་བློ་ག་པོ་བཏང་ན་ད་སྐྱིད་པོ་ད་རེད་བསམ་གི་འདུག་ད། ཨ་ལེ།
STT_NS_M0019_0154_1345401_to_1348017,ད་ང་ཚོ་ཆུང་ཆུང་ནས་ད་སློབ་གྲྭ་ལ་འཚར་ད།  ,da nga tsho chung chung nas da slob grwa la 'tshar da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0019_0154_1345401_to_1348017.wav,STT_NS,3,39,2.616,wav16k/STT_NS_M0019_0154_1345401_to_1348017.wav,ད་ང་ཚོ་ཆུང་ཆུང་ནས་ད་སློབ་གྲྭ་ལ་འཚར་ད།
STT_NS_M0021_0219_1627939_to_1636410,མིག་ཡོད་བ་གསལ་ལ་མ་གསལ་ལ་འདྲ་བོ་འཚོར་ཡ་འདྲ་བོ་ཡོད་བ། ཨེ་ནས་ང་ཚོ་མིག་ཡང་གཅིག་ཡོད་བ་ད་ག་རེ་ལབ་དགོས་རེད། མིག་ན་ཡ་འདྲ་བོ་ཨེ་འདྲའི་འགོ་འཛུགས་ཀི་རེད་ཡོད་བ།  ,mig yod ba gsal la ma gsal la 'dra bo 'tshor ya 'dra bo yod ba/_e nas nga tsho mig yang gcig yod ba da ga re lab dgos red/_mig na ya 'dra bo e 'dra'i 'go 'dzugs ki red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0219_1627939_to_1636410.wav,STT_NS,3,150,8.471,wav16k/STT_NS_M0021_0219_1627939_to_1636410.wav,མིག་ཡོད་བ་བསལ་ལ་མ་གསལ་ལ་འདྲ་བོ་ཚོར་ཡ་འདྲ་བོ་ཡོད་བ། ཨེ་ནས་ང་ཚོ་མིག་ཡང་གཅིག་ཡོད་བ་ད་ག་རེ་ལབ་དགོས་རེད། མིག་ན་ཡ་འདྲ་བོ་ཨེ་འདྲའི་འགོ་བཙུགས་ཀི་རེད་ཡོད་བ།
STT_NS_M0019_0155_1350075_to_1359525,དངོས་གནས་ཁོ་རང་སློབ་གྲྭ་དུས་ཚོད་དེ་ད་ད་ལྟ་ང་ཚོ་གི་དེང་སང་སོ་སོ་གི་ཤག་རོགས་མཉམ་དུ་རེད། རོགས་པ་མཉམ་དུ་རེད་སྐད་ཆ་འདྲ་བོ་བཤད་ན། སློབ་གྲྭ་དུས་ཚོད་སྐད་ཆ་བཤད་ན།  ,dngos gnas kho rang slob grwa dus tshod de da da lta nga tsho gi deng sang so so gi shag rogs mnyam du red/_rogs pa mnyam du red skad cha 'dra bo bshad na/_slob grwa dus tshod skad cha bshad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0019_0155_1350075_to_1359525.wav,STT_NS,3,155,9.45,wav16k/STT_NS_M0019_0155_1350075_to_1359525.wav,དངོས་གནས་ཁོ་རང་སློབ་གྲྭ་དུས་ཚོད་འདི་ད་ད་ལྟ་ང་ཚོ་དེང་སང་སོ་སོ་གི་བཤག་རོགས་མཉམ་དུ་རེད། རོགས་པ་མཉམ་དུ་རེད། སྐད་ཆ་འདྲ་བོ་བཤད་ན། སློབ་གྲྭ་དུས་ཚོད་སྐད་ཆ་བཤད་ན།
STT_NS_M0019_0156_1359525_to_1368975,ཨ་མ། ཨོ་དེ་ད་ལབ་ཡིན། སྐྱིད་པོ་དཔེ་ཡོད་རེད་ད། སོ་སོས་འདྲ་མི་འདྲ་མང་པོ་བྱས་ཡ་ཡོད་རཱ། ཨུང་། རྫུན་མ་རྫུན་མ་ང་ཚོ། ཆུང་ཆུང་སྐབས་དུས་ད་ཤེས་ཀི་རེད་མ་རེད་བསམ་བློ་དཔེ་རྒྱ་ཆེན་པོ་བཏང་གིས་མ་རཱ། རེད་རེད། ད་ག་རང་བྱས་པ་དང་ད་ག་རང་རེད་བསམ་ནས་ཡོད་བ་རྫུན་མ་རྫུན་མ་མང་པོ།  ,a ma/_o de da lab yin/_skyid po dpe yod red da/_so sos 'dra mi 'dra mang po byas ya yod rA/_ung /_rdzun ma rdzun ma nga tsho/_chung chung skabs dus da shes ki red ma red bsam blo dpe rgya chen po btang gis ma rA/_red red/_da ga rang byas pa dang da ga rang red bsam nas yod ba rdzun ma rdzun ma mang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0019_0156_1359525_to_1368975.wav,STT_NS,3,253,9.45,wav16k/STT_NS_M0019_0156_1359525_to_1368975.wav,ཨ་མ་སྐྱིད་པོ་དཔེ་ཡོད་རེད་ད།སོ་སོ་འདྲ་མི་འདྲ་མང་པོ་བྱས་ཡོད་རཱ། རྫུན་མ་རྫུན་མ་ང་ཚོ ཆུང་ཆུང་སྐབས་ད་བཤད་ཀི་རེད་མ་རེད་བསམ་བློ་དཔེ་རྒྱ་ཆེན་པོ་བཏང་གི་མ་རེད། ་ད་ག་རང་བྱས་པ་ད་ད་ག་རང་རེད་བསམ་ནས་ཡོད་བ་རྫུན་མ་རྫུན་མ་མང་པོ།
STT_NS_M0021_0092_613608_to_622088,འདི་ཚོ་ལ་འདི་ཚོའི་ཆེད་དུ་ཡོད་བ་ད་ཡ་ཡུད་སྐྱིད་བོ་ཡོད་རྒྱོ་འདྲ་བོ་སྟོན་ཡ་ཅིག་ཡོད་བ། པར་འདི་ཚོ་ཡ་ཡུད་སྐྱིད་མདོག་ཁ་པོ་འདྲ་བོ་གདབ། ཨེ་འདྲའི་བྱེད་དུས་ཙམ་པ་མི་ཁ་ཤས་ཡོད་རཱ། ད།  ,'di tsho la 'di tsho'i ched du yod ba da ya yud skyid bo yod rgyo 'dra bo ston ya cig yod ba/_par 'di tsho ya yud skyid mdog kha po 'dra bo gdab/_e 'dra'i byed dus tsam pa mi kha shas yod rA/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0092_613608_to_622088.wav,STT_NS,3,169,8.48,wav16k/STT_NS_M0021_0092_613608_to_622088.wav,དེ་ཚོ་ལ་དེ་ཚོའི་ཆེད་དུ་ཡོད་བ། ད་ཡ་ཡུད་སྐྱིད་པོ་ཡོད་རྒྱོ་འདྲ་བོ་སྟོན་ཡ་ཅིག་ཡོད་བ། པར་དེ་ཚོ་ཡ་ཡུད་སྐྱིད་མདོག་ཁ་བོ་འདྲ་བོ་བདང་ཨེ་འདྲའི་བྱེད་དུས་ཙམ་པ་མི་ཁ་ཤས་ཡོད་རཱ། ད།
STT_NS_M0021_0093_623033_to_630492,མཐོང་སྙིང་བྲོ་གི་ཡོད་མ་རེད་ད། ཨེ་འདྲའི་འདྲ་བོ་བལྟ་ཐུབ་ཀི་ཡོད་མ་རེད་ཡོད་བ། ཨེ་ནས་བལྟ་མ་ཐུབ་དུས་ཙམ་མ་ལ། ཨེ་ནས་གནག་པོ་གནག་པོ་ལབ་ཡ་འདྲ་བོ་དང་མི་ལ། ད་ག་རེ་ལབ་དགོས་རེད། ད་འདི་ཚོའི་བརྙས་བཅོས་ཚུད་ཀི་ཡོད་རེད་བ་ཡང་།  ,mthong snying bro gi yod ma red da/_e 'dra'i 'dra bo blta thub ki yod ma red yod ba/_e nas blta ma thub dus tsam ma la/_e nas gnag po gnag po lab ya 'dra bo dang mi la/_da ga re lab dgos red/_da 'di tsho'i brnyas bcos tshud ki yod red ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0093_623033_to_630492.wav,STT_NS,3,207,7.459,wav16k/STT_NS_M0021_0093_623033_to_630492.wav,མཐོང་སྙིང་བྲོ་གི་ཡོད་མ་རེད་ད། ཨེ་འདྲའི་འདྲ་བོ་ལྟ་ཐུབ་ཀི་ཡོད་མ་རེད་ཡོད་བ། ཨེ་ནས་ལྟ་མ་ཐུབ་དུས་ཙམ་པ།་ཨེ་ནས་གནག་པོ་གནག་པོ་ལབ་ཡ་འདྲ་བོ་དང་མི་ལ་ད་ག་རེ་ལབ་དགོས་རེད། ད་དེ་ཚོིས་བརྙས་བཅོས་ཚུད་ཀི་ཡོད་རཱ་ཡང་།
STT_NS0032_0047_328581_to_336436,ཨུན་ཨུན། རྒྱུག་ཤར་ཁོ་རང་གློད་ནས་ཅིག་བརྡབས་ན་ད་མྱོང་རེད་ད་བུ་མོ་རང་ཡང་། རེད་རེད་ང་ད་ད་ལྟ་བར་དུ་འདི་རི་ལི་ལད་ཋྀ་ཆགས་མྱི་དང་དེ་འདྲ་གི་ད་རྗེས་ལུས་ཐེབས་ཡ་ཨེ་འདྲ་ཅིག་ག ,un un/_rgyug shar kho rang glod nas cig brdabs na da myong red da bu mo rang yang /_red red nga da da lta bar du 'di ri li lad Th-i chags myi dang de 'dra gi da rjes lus thebs ya e 'dra cig ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0032_0047_328581_to_336436.wav,STT_NS,3,162,7.855,wav16k/STT_NS0032_0047_328581_to_336436.wav,ཨུ། རྒྱིག་ཤར་ྐོར་གློད་ནས་ གཅིག་བརྡབས་ན་ད་མྱང་རེད་ད་བུ་མོ་རང་ཡང་། རེད་རེད། ང་དད་ལྟ་བར་དུ་དེ་རི་ལི་ལེཋྀ་ཆགས་མྱི་དང་དེ་འདྲ་། ད་ཇུ་ལུས་ཐེབས་ཡ་འདྲ་གཅིག་ཡ
STT_NS0032_0133_954070_to_960865,ཨེ་ནས་ང་ཚོ་ཡིན་ན་དེ་དུས་ཙམ་པ་ང་ཚོ་བུ་གུ་མང་པོ་ཡོད་རེད་བ། རེད་རེད། ཨེ་ནས་ང་ཚོ་སྦག་བརྒྱག་ཡ་ཅིག་འདུག་ག ཨེ་འདྲས་འདྲ་བོ་བརྒྱབ། གཞས་ ,e nas nga tsho yin na de dus tsam pa nga tsho bu gu mang po yod red ba/_red red/_e nas nga tsho sbag brgyag ya cig 'dug ga_e 'dras 'dra bo brgyab/_gzhas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0032_0133_954070_to_960865.wav,STT_NS,3,127,6.795,wav16k/STT_NS0032_0133_954070_to_960865.wav,ཨེ་ནས་ང་ཚོ་ཡིན་ན་དེ་དུས་ཙམ་པ་ང་ཚོ་བུ་གུ་མང་པོ་ཡོད་རེད་བ། རེད་རེད། ཨེ་ནས་ང་ཚོ་སབག་རྒྱག་ཡ་ཅིག་འདུག་བ། ཨ དེ་འདྲའི་འདྲ་བོ་རྒྱབ་ཞེས་ཡ་
STT_NS0032_0049_344865_to_352155,ཨུ་ད་རི་ལི་གི་ཋིཁེ་ཋྀ་ཡིན་ན་རེད། གནམ་གྲུའི་ཋིཁེ་ཋྀ་ག་བ་ཡིན་ནས་བཏོག་ཆོག་ཆོག་ཡོད་རེད་བ། རེད་རེད། ལམ་སང་ལམ་སང་། རེད་རེད། སྐར་ཆ་སྐར་ཆ་ལ་བཏོག་ཡ་ཡོད་རེད་བ།  ,u da ri li gi Thikhe Th-i yin na red/_gnam gru'i Thikhe Th-i ga ba yin nas btog chog chog yod red ba/_red red/_lam sang lam sang /_red red/_skar cha skar cha la btog ya yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0032_0049_344865_to_352155.wav,STT_NS,3,151,7.29,wav16k/STT_NS0032_0049_344865_to_352155.wav,ཨུ་ད་རི་ལི་གི་ཋིཁེཋ་ཡིན་ན་རེད། གནམ་གྲུ་ཋིཁེ་ཋ་ག་བ་ཡིན་ན་རྟོགས་ཆོག་ཆོག་ཡོད་རེད་བ། རེད་རེད། ལམ་སང་ལམ་སང་། རེད་རེད། དཀར་ཆག་དཀར་ཤག་ལ་གཏོགས་ཡ་ཡོད་རེད་བ།
STT_NS0032_0048_336436_to_344292,བྱུང་མྱོང་མེད་ཨ། རེད་རེད་ད། ཅིག་ཞེད་སོང་དེའི་སྒང་ལ་ང་རང་གཅིག་པོ་རེད་རེད་བ་ཡ། ད་དེང་སང་མཐུན་རྐྱེན་མཐུན་རྐྱེན་གང་ཚང་འཛོམས་པོ་བྱས། དེ་འདྲའི་འདྲ་བོ་ཡོད་དུས་ང་ཚོ་ ,byung myong med a/_red red da/_cig zhed song de'i sgang la nga rang gcig po red red ba ya/_da deng sang mthun rkyen mthun rkyen gang tshang 'dzoms po byas/_de 'dra'i 'dra bo yod dus nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0032_0048_336436_to_344292.wav,STT_NS,3,158,7.856,wav16k/STT_NS0032_0048_336436_to_344292.wav,བྱུང་མྱོང་མེད་བ། རེད་རེད། གཅིག་ཞེས་སོང་དེའི་སྒང་ལ་ང་རང་གཅིག་པོ་རེད་རེད་བ་ཡ། རེད་རེད། ད་དེང་སང་མཐུན་རྐྱེན།མཐུན་རྐྱེན་གང་ཚང་འཛོམས་པོ་བྱས། དེ་འདྲའི་འདྲ་བོ་ཡོད་དུས་ང་ཚོ་
STT_NS0032_0036_254010_to_262684,ད་འགྲུལ་བསྐྱོད་བྱེད་དུས་ཋྀརཱན་གི་ནང་ལ་ད་དངོས་གནས་ཀི་གནས་ཚུལ་སྡུག་ག་མང་ཆེ་བ་ཋྀརཱན་ནང་སླེབས་ཀི་འདུག་གཱ། རེད་རེད། ཋྀརཱན་དེ་ཚོའི་ནང་ད་མི་བཅོམ་ཤག་ལབ་ཡ་འདྲ་བོ་དང་།  ,da 'grul bskyod byed dus Th-irAn gi nang la da dngos gnas ki gnas tshul sdug ga mang che ba Th-irAn nang slebs ki 'dug gA/_red red/_Th-irAn de tsho'i nang da mi bcom shag lab ya 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0032_0036_254010_to_262684.wav,STT_NS,3,159,8.674,wav16k/STT_NS0032_0036_254010_to_262684.wav,འགྲུལ་སྐྱོད་བྱེད་དུས་ཋྀརན་གི་ནང་ལ་ད་དངོས་གནས་ཀི་གནས་ཚུལ་སྡུག་ག་མང་ཆེ་ཋྀརན་ནང་སླེབས་ཀི་འདུག་བ། རེད་རེད། ཋྀརན་དེ་ཚོ་ནངམི་བཅོམ་བཞག་ལབ་ཡ་འདྲ་བོ་དང་།
